#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1007 5724.4 0.005 2.7216668701171873e-07 2.7028579711914066e-07 3.3959030151367186e-08 3.815256042480469e-08 15.205000356079102
1008 5724.6 0.005 2.7186508178710935e-07 2.707365417480469e-07 3.275671691894531e-08 3.682570190429687e-08 15.220000356431227
1009 5724.8 0.005 2.7175241088867186e-07 2.709127197265625e-07 3.169468078613282e-08 3.546290283203125e-08 15.23500035678335
1010 5725.0 0.005 2.711574401855469e-07 2.717956848144531e-07 3.056607360839843e-08 3.4087490844726566e-08 15.250000357135475
1011 5725.2 0.005 2.7095724487304686e-07 2.7182534790039065e-07 2.9388919067382814e-08 3.2718487548828125e-08 15.2650003574876
1012 5725.4 0.005 2.705073547363281e-07 2.721739501953125e-07 2.815700988769531e-08 3.1233355712890626e-08 15.280000357839723
1013 5725.6 0.005 2.716069946289062e-07 2.7118975830078124e-07 2.7003958129882813e-08 2.9917654418945314e-08 15.295000358191848
1014 5725.8 0.005 2.7194754028320316e-07 2.7094088745117184e-07 2.6006973266601563e-08 2.877451477050781e-08 15.310000358543972
1015 5726.0 0.005 2.7149948120117185e-07 2.7166531372070316e-07 2.5020553588867187e-08 2.7591629028320316e-08 15.325000358896096
1016 5726.2 0.005 2.715802001953125e-07 2.7160610961914064e-07 2.4216574096679686e-08 2.66332275390625e-08 15.34000035924822
1017 5726.4 0.005 2.7216537475585936e-07 2.7096826171875e-07 2.3624652099609374e-08 2.5944210815429686e-08 15.355000359600345
1018 5726.6 0.005 2.7122293090820313e-07 2.7169692993164064e-07 2.2935769653320314e-08 2.5170208740234374e-08 15.370000359952469
1019 5726.8 0.005 2.711271057128906e-07 2.720444641113281e-07 2.2536456298828126e-08 2.4630902099609373e-08 15.385000360304593
1020 5727.0 0.005 2.7170281982421874e-07 2.71560302734375e-07 2.2191143798828126e-08 2.4239559936523436e-08 15.400000360656717
1021 5727.2 0.005 2.713073425292969e-07 2.7222640991210937e-07 2.183122863769531e-08 2.3775790405273435e-08 15.415000361008842
1022 5727.4 0.005 2.7123550415039063e-07 2.719789733886719e-07 2.156226501464844e-08 2.345843505859375e-08 15.430000361360966
1023 5727.6 0.005 2.7157452392578127e-07 2.717779235839844e-07 2.1202511596679688e-08 2.3120635986328126e-08 15.44500036171309
1024 5727.8 0.005 2.72336669921875e-07 2.70691650390625e-07 2.0954193115234375e-08 2.278885192871094e-08 15.460000362065214
1025 5728.0 0.005 2.7090182495117186e-07 2.719801025390625e-07 2.0616000366210937e-08 2.235953674316406e-08 15.475000362417338
1026 5728.2 0.005 2.7152969360351563e-07 2.708239440917969e-07 2.0301336669921874e-08 2.2047708129882814e-08 15.490000362769463
1027 5728.4 0.005 2.7099072265625e-07 2.697623596191406e-07 1.9984976196289065e-08 2.1666769409179687e-08 15.505000363121587
1028 5728.6 0.005 2.6932748413085936e-07 2.6822689819335934e-07 1.962810363769531e-08 2.124043273925781e-08 15.520000363473711
1029 5728.8 0.005 2.6392230224609376e-07 2.6402407836914064e-07 1.8941607666015623e-08 2.0500213623046873e-08 15.535000363825835
1030 5729.0 0.005 2.556064453125e-07 2.5612615966796875e-07 1.8107131958007813e-08 1.958695068359375e-08 15.55000036417796
1031 5729.2 0.005 2.5104202270507815e-07 2.517764282226562e-07 1.745513610839844e-08 1.8824627685546875e-08 15.565000364530084
1032 5729.4 0.005 2.5458297729492183e-07 2.5378082275390623e-07 1.7486703491210937e-08 1.8815542602539065e-08 15.580000364882208
1033 5729.6 0.005 2.625013427734375e-07 2.62246337890625e-07 1.7736932373046876e-08 1.905387268066406e-08 15.595000365234332
1034 5729.8 0.005 2.7111953735351563e-07 2.6971917724609376e-07 1.832350769042969e-08 1.964082336425781e-08 15.610000365586457
1035 5730.0 0.005 2.7304611206054687e-07 2.733453063964844e-07 1.8216351318359377e-08 1.9552865600585938e-08 15.62500036593858
1036 5730.2 0.005 2.735439453125e-07 2.7355255126953123e-07 1.8065896606445313e-08 1.9398040771484374e-08 15.640000366290705
1037 5730.4 0.005 2.7433157348632813e-07 2.7301922607421876e-07 1.8132186889648435e-08 1.9421334838867185e-08 15.65500036664283
1038 5730.6 0.005 2.7437719726562503e-07 2.7290963745117187e-07 1.8023541259765625e-08 1.9291995239257813e-08 15.670000366994953
1039 5730.8 0.005 2.7341531372070313e-07 2.740964050292969e-07 1.790142517089844e-08 1.9153619384765625e-08 15.685000367347078
1040 5731.0 0.005 2.7415106201171874e-07 2.73705810546875e-07 1.809123229980469e-08 1.930535888671875e-08 15.700000367699202
1041 5731.2 0.005 2.741673889160156e-07 2.7391400146484374e-07 1.7987927246093748e-08 1.9292388916015624e-08 15.715000368051326
1042 5731.4 0.005 2.730661926269531e-07 2.7474325561523437e-07 1.8035406494140624e-08 1.932989501953125e-08 15.73000036840345
1043 5731.6 0.005 2.747006225585938e-07 2.7342828369140626e-07 1.8433670043945312e-08 1.9685845947265627e-08 15.745000368755575
1044 5731.8 0.005 2.7393228149414063e-07 2.741810913085937e-07 1.8456704711914062e-08 1.975104064941406e-08 15.760000369107699
1045 5732.0 0.005 2.746568603515625e-07 2.7380615234375e-07 1.8738571166992187e-08 2.0070932006835936e-08 15.775000369459823
1046 5732.2 0.005 2.745123291015625e-07 2.7422384643554683e-07 1.8917205810546873e-08 2.0305929565429688e-08 15.790000369811947
1047 5732.4 0.005 2.7473718261718747e-07 2.7377456665039064e-07 1.9175854492187498e-08 2.059267578125e-08 15.805000370164072
1048 5732.6 0.005 2.737835388183594e-07 2.750373229980469e-07 1.935966796875e-08 2.081485900878906e-08 15.820000370516196
1049 5732.8 0.005 2.7382049560546873e-07 2.7512496948242186e-07 1.958271484375e-08 2.1073495483398436e-08 15.83500037086832
1050 5733.0 0.005 2.7423614501953125e-07 2.749733581542969e-07 1.992789001464844e-08 2.1410888671875e-08 15.850000371220444
1051 5733.2 0.005 2.749528503417969e-07 2.7447604370117186e-07 2.0134353637695312e-08 2.1710833740234373e-08 15.865000371572568
1052 5733.4 0.005 2.7444158935546877e-07 2.751194763183594e-07 2.0234362792968747e-08 2.18502197265625e-08 15.880000371924693
1053 5733.6 0.005 2.7511785888671877e-07 2.7462127685546874e-07 2.0376498413085938e-08 2.201154479980469e-08 15.895000372276817
1054 5733.8 0.005 2.7557730102539065e-07 2.744940795898437e-07 2.064112548828125e-08 2.228531494140625e-08 15.910000372628941
1055 5734.0 0.005 2.7614349365234375e-07 2.74156494140625e-07 2.080907287597656e-08 2.2420965576171873e-08 15.925000372981065
1056 5734.2 0.005 2.7540383911132813e-07 2.7514947509765626e-07 2.0662127685546874e-08 2.2290750122070313e-08 15.94000037333319
1057 5734.4 0.005 2.757405700683594e-07 2.7479870605468753e-07 2.0831375122070312e-08 2.2435488891601563e-08 15.955000373685314
1058 5734.6 0.005 2.755610961914063e-07 2.751085815429688e-07 2.0660095214843748e-08 2.2286163330078123e-08 15.970000374037438
1059 5734.8 0.005 2.7588592529296874e-07 2.7493780517578123e-07 2.059359436035156e-08 2.223134765625e-08 15.985000374389562
1060 5735.0 0.005 2.7530279541015623e-07 2.760052490234375e-07 2.05317138671875e-08 2.2100585937499997e-08 16.000000374741685
1061 5735.2 0.005 2.752359619140625e-07 2.7607754516601566e-07 2.0331951904296875e-08 2.1891213989257812e-08 16.01500037509381
1062 5735.4 0.005 2.7599932861328127e-07 2.755628356933594e-07 2.0168942260742187e-08 2.1749597167968748e-08 16.030000375445933
1063 5735.6 0.005 2.7629168701171873e-07 2.753230285644531e-07 2.004200134277344e-08 2.159260559082031e-08 16.045000375798057
1064 5735.8 0.005 2.759052734375e-07 2.7594488525390623e-07 1.995031433105469e-08 2.1433526611328126e-08 16.06000037615018
1065 5736.0 0.005 2.7706451416015623e-07 2.7515533447265624e-07 1.9857931518554688e-08 2.1344604492187502e-08 16.075000376502306
1066 5736.2 0.005 2.7599740600585935e-07 2.7652291870117185e-07 1.9569021606445314e-08 2.1029974365234375e-08 16.09000037685443
1067 5736.4 0.005 2.7688699340820316e-07 2.7577581787109373e-07 1.956269836425781e-08 2.0974371337890627e-08 16.105000377206554
1068 5736.6 0.005 2.768663940429687e-07 2.759815673828125e-07 1.951296081542969e-08 2.08873046875e-08 16.12000037755868
1069 5736.8 0.005 2.762483825683594e-07 2.765235290527344e-07 1.928009338378906e-08 2.06439453125e-08 16.135000377910803
1070 5737.0 0.005 2.761389465332031e-07 2.7721795654296875e-07 1.92337158203125e-08 2.0553717041015624e-08 16.150000378262927
1071 5737.2 0.005 2.761130676269531e-07 2.774300842285156e-07 1.912681579589844e-08 2.046416015625e-08 16.16500037861505
1072 5737.4 0.005 2.773954467773437e-07 2.763753662109375e-07 1.9185943603515626e-08 2.0524890136718752e-08 16.180000378967176
1073 5737.6 0.005 2.766744384765625e-07 2.7717965698242187e-07 1.908291320800781e-08 2.0436550903320313e-08 16.1950003793193
1074 5737.8 0.005 2.7776678466796877e-07 2.7651416015625003e-07 1.920068664550781e-08 2.0566714477539063e-08 16.210000379671424
1075 5738.0 0.005 2.775125122070312e-07 2.769430847167969e-07 1.927349853515625e-08 2.0609304809570315e-08 16.22500038002355
1076 5738.2 0.005 2.7736331176757817e-07 2.774845275878906e-07 1.9239215087890624e-08 2.060794677734375e-08 16.240000380375673
1077 5738.4 0.005 2.77569091796875e-07 2.7729528808593746e-07 1.9375119018554685e-08 2.0747305297851564e-08 16.255000380727797
1078 5738.6 0.005 2.7800289916992186e-07 2.7712081909179687e-07 1.9611688232421874e-08 2.0976147460937502e-08 16.27000038107992
1079 5738.8 0.005 2.773454284667969e-07 2.780379943847656e-07 1.9572811889648437e-08 2.0966354370117185e-08 16.285000381432045
1080 5739.0 0.005 2.7803298950195315e-07 2.7781192016601565e-07 1.9914804077148436e-08 2.127608337402344e-08 16.30000038178417
1081 5739.2 0.005 2.7730993652343753e-07 2.786283874511719e-07 1.996352233886719e-08 2.1379690551757812e-08 16.315000382136294
1082 5739.4 0.005 2.7799078369140626e-07 2.78109130859375e-07 2.0316094970703127e-08 2.171690673828125e-08 16.330000382488418
1083 5739.6 0.005 2.7806616210937504e-07 2.780271606445312e-07 2.0420346069335935e-08 2.190995788574219e-08 16.345000382840542
1084 5739.8 0.005 2.789543762207031e-07 2.7771673583984374e-07 2.0725451660156247e-08 2.2243725585937502e-08 16.360000383192666
1085 5740.0 0.005 2.7904147338867185e-07 2.7780487060546873e-07 2.1006951904296873e-08 2.2586712646484377e-08 16.37500038354479
1086 5740.2 0.005 2.7874114990234373e-07 2.7855126953125e-07 2.126913757324219e-08 2.2910620117187502e-08 16.390000383896915
1087 5740.4 0.005 2.789988403320313e-07 2.782939147949219e-07 2.170155029296875e-08 2.3357293701171878e-08 16.40500038424904
1088 5740.6 0.005 2.79349609375e-07 2.7818685913085936e-07 2.193450622558594e-08 2.3688046264648438e-08 16.420000384601163
1089 5740.8 0.005 2.784073181152344e-07 2.7912213134765623e-07 2.2386883544921878e-08 2.4129159545898436e-08 16.435000384953288
1090 5741.0 0.005 2.780888366699219e-07 2.7980438232421877e-07 2.28567138671875e-08 2.4630224609375e-08 16.45000038530541
1091 5741.2 0.005 2.7842150878906253e-07 2.799809265136719e-07 2.3182174682617186e-08 2.5111788940429687e-08 16.465000385657536
1092 5741.4 0.005 2.793489990234375e-07 2.790074462890625e-07 2.3786291503906252e-08 2.5730987548828126e-08 16.48000038600966
1093 5741.6 0.005 2.791737060546875e-07 2.792274780273437e-07 2.4118817138671874e-08 2.6161538696289062e-08 16.495000386361784
1094 5741.8 0.005 2.798936767578125e-07 2.788775939941406e-07 2.4683297729492186e-08 2.6752682495117187e-08 16.51000038671391
1095 5742.0 0.005 2.7973013305664065e-07 2.7906671142578123e-07 2.5051071166992188e-08 2.7202392578125e-08 16.525000387066033
1096 5742.2 0.005 2.792066650390625e-07 2.7981390380859373e-07 2.5361587524414062e-08 2.7560205078125e-08 16.540000387418157
1097 5742.4 0.005 2.7934756469726564e-07 2.7968951416015627e-07 2.5874459838867187e-08 2.811752014160156e-08 16.55500038777028
1098 5742.6 0.005 2.7990170288085936e-07 2.7957498168945313e-07 2.6128985595703125e-08 2.8496630859375e-08 16.570000388122406
1099 5742.8 0.005 2.7953155517578125e-07 2.8002841186523437e-07 2.6467849731445313e-08 2.885932922363281e-08 16.58500038847453
1100 5743.0 0.005 2.795683898925781e-07 2.8020056152343746e-07 2.687931213378906e-08 2.9298809814453124e-08 16.600000388826654
1101 5743.2 0.005 2.7962966918945315e-07 2.8035327148437505e-07 2.7179797363281248e-08 2.9636880493164063e-08 16.61500038917878
1102 5743.4 0.005 2.805657348632813e-07 2.7948501586914066e-07 2.7571371459960935e-08 3.008837280273438e-08 16.630000389530903
1103 5743.6 0.005 2.79701171875e-07 2.8044720458984375e-07 2.7719284057617186e-08 3.0305902099609376e-08 16.645000389883027
1104 5743.8 0.005 2.8111968994140624e-07 2.7935604858398437e-07 2.8094390869140625e-08 3.067014465332031e-08 16.66000039023515
1105 5744.0 0.005 2.8073794555664064e-07 2.800867004394531e-07 2.8342852783203125e-08 3.095665283203125e-08 16.675000390587275
1106 5744.2 0.005 2.810623779296875e-07 2.798327941894531e-07 2.8435504150390625e-08 3.115675354003906e-08 16.6900003909394
1107 5744.4 0.005 2.802366943359375e-07 2.804668579101563e-07 2.8799685668945314e-08 3.1437045288085934e-08 16.705000391291524
1108 5744.6 0.005 2.8049411010742186e-07 2.80518798828125e-07 2.8959927368164064e-08 3.1644067382812504e-08 16.720000391643648
1109 5744.8 0.005 2.8028097534179686e-07 2.808968200683594e-07 2.9078149414062503e-08 3.1826080322265625e-08 16.735000391995772
1110 5745.0 0.005 2.8001406860351565e-07 2.8134603881835934e-07 2.923629455566406e-08 3.200701904296875e-08 16.750000392347896
1111 5745.2 0.005 2.8027438354492184e-07 2.81350830078125e-07 2.9437698364257815e-08 3.2229275512695314e-08 16.76500039270002
1112 5745.4 0.005 2.813050537109375e-07 2.8039083862304684e-07 2.9628292846679688e-08 3.2437921142578125e-08 16.780000393052145
1113 5745.6 0.005 2.809530639648438e-07 2.80647216796875e-07 2.9728771972656252e-08 3.2588247680664066e-08 16.79500039340427
1114 5745.8 0.005 2.8176113891601563e-07 2.8017266845703123e-07 3.002631225585937e-08 3.284513549804687e-08 16.810000393756393
1115 5746.0 0.005 2.8198471069335933e-07 2.802766723632812e-07 2.998514404296875e-08 3.288997802734375e-08 16.825000394108518
1116 5746.2 0.005 2.817863464355469e-07 2.805200805664062e-07 3.011452331542969e-08 3.305771789550781e-08 16.840000394460642
1117 5746.4 0.005 2.821231994628906e-07 2.8009768676757813e-07 3.03638671875e-08 3.322967529296875e-08 16.855000394812766
1118 5746.6 0.005 2.8106420898437497e-07 2.811683654785156e-07 3.042634582519531e-08 3.331732482910156e-08 16.87000039516489
1119 5746.8 0.005 2.8160614013671876e-07 2.8092486572265624e-07 3.0530853271484376e-08 3.3453024291992185e-08 16.885000395517014
1120 5747.0 0.005 2.808217468261719e-07 2.820167846679687e-07 3.054879455566406e-08 3.3502032470703125e-08 16.90000039586914
1121 5747.2 0.005 2.807427978515625e-07 2.818539733886719e-07 3.073929138183593e-08 3.3660763549804685e-08 16.915000396221263
1122 5747.4 0.005 2.8099050903320313e-07 2.8187115478515626e-07 3.0815075683593754e-08 3.374728088378906e-08 16.930000396573387
1123 5747.6 0.005 2.8097390747070314e-07 2.818390197753906e-07 3.0897479248046874e-08 3.3822711181640625e-08 16.94500039692551
1124 5747.8 0.005 2.8171585083007814e-07 2.8154266357421877e-07 3.117420654296875e-08 3.408908081054688e-08 16.960000397277636
1125 5748.0 0.005 2.8119018554687504e-07 2.821875e-07 3.109602661132813e-08 3.4117761230468746e-08 16.97500039762976
1126 5748.2 0.005 2.8195901489257816e-07 2.8155020141601564e-07 3.1210418701171876e-08 3.421624450683594e-08 16.990000397981884
1127 5748.4 0.005 2.817806396484375e-07 2.8154516601562497e-07 3.137336120605469e-08 3.437380065917969e-08 17.00500039833401
1128 5748.6 0.005 2.827827758789062e-07 2.809839172363281e-07 3.145349731445313e-08 3.449458618164063e-08 17.020000398686133
1129 5748.8 0.005 2.8220935058593754e-07 2.81682373046875e-07 3.1571575927734375e-08 3.457848815917968e-08 17.035000399038257
1130 5749.0 0.005 2.813459777832031e-07 2.826082458496094e-07 3.15989990234375e-08 3.460952453613281e-08 17.05000039939038
1131 5749.2 0.005 2.821673278808594e-07 2.816843872070312e-07 3.160470886230469e-08 3.467814331054688e-08 17.065000399742505
1132 5749.4 0.005 2.8221343994140625e-07 2.816859130859375e-07 3.1755334472656246e-08 3.479886474609375e-08 17.08000040009463
1133 5749.6 0.005 2.816282958984375e-07 2.8228741455078123e-07 3.179832153320313e-08 3.4858511352539064e-08 17.095000400446754
1134 5749.8 0.005 2.821216125488281e-07 2.8193243408203125e-07 3.181206970214844e-08 3.4924536132812504e-08 17.110000400798878
1135 5750.0 0.005 2.815629577636719e-07 2.827548828125e-07 3.1841552734375e-08 3.4934973144531246e-08 17.125000401151002
1136 5750.2 0.005 2.8240261840820313e-07 2.819046325683594e-07 3.1980682373046874e-08 3.504388427734375e-08 17.140000401503126
1137 5750.4 0.005 2.82132568359375e-07 2.8182040405273437e-07 3.198769836425781e-08 3.5049719238281246e-08 17.15500040185525
1138 5750.6 0.005 2.8266311645507813e-07 2.816427001953125e-07 3.2038110351562495e-08 3.512343444824219e-08 17.170000402207375
1139 5750.8 0.005 2.823502807617187e-07 2.822453308105469e-07 3.203102722167969e-08 3.508755187988281e-08 17.1850004025595
1140 5751.0 0.005 2.8264898681640623e-07 2.820659790039062e-07 3.202773132324219e-08 3.51396240234375e-08 17.200000402911623
1141 5751.2 0.005 2.829529113769531e-07 2.8150851440429687e-07 3.2000146484375006e-08 3.5141482543945313e-08 17.215000403263748
1142 5751.4 0.005 2.824267272949219e-07 2.8208517456054684e-07 3.2124203491210935e-08 3.517826538085937e-08 17.230000403615872
1143 5751.6 0.005 2.83072998046875e-07 2.8165774536132813e-07 3.2147793579101565e-08 3.522061767578125e-08 17.245000403967996
1144 5751.8 0.005 2.819973754882812e-07 2.8267788696289064e-07 3.204886169433594e-08 3.5080172729492186e-08 17.26000040432012
1145 5752.0 0.005 2.8219491577148433e-07 2.8253219604492186e-07 3.202685241699219e-08 3.505247192382812e-08 17.275000404672245
1146 5752.2 0.005 2.8205645751953124e-07 2.8271835327148437e-07 3.197629699707032e-08 3.501353149414063e-08 17.29000040502437
1147 5752.4 0.005 2.826934204101563e-07 2.8197857666015626e-07 3.1902423095703125e-08 3.494945068359375e-08 17.305000405376493
1148 5752.6 0.005 2.8227291870117186e-07 2.8269827270507815e-07 3.192441101074219e-08 3.493440551757812e-08 17.320000405728617
1149 5752.8 0.005 2.823262634277344e-07 2.82832275390625e-07 3.1962933349609376e-08 3.498081359863282e-08 17.33500040608074
1150 5753.0 0.005 2.820116271972656e-07 2.828963317871094e-07 3.190707092285156e-08 3.490663146972656e-08 17.350000406432866
1151 5753.2 0.005 2.827221374511719e-07 2.8221435546875e-07 3.192195129394531e-08 3.4907586669921876e-08 17.36500040678499
