#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:16:55 2023
#S 23316 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1849 5892.8 0.005 3.16968505859375e-07 3.161573486328125e-07 4.5611004638671874e-08 4.673019104003906e-08 27.835000652567704
1850 5893.0 0.005 3.161572265625e-07 3.166875e-07 4.533475341796875e-08 4.651242980957031e-08 27.850000652919828
1851 5893.2 0.005 3.1622952270507815e-07 3.1613244628906253e-07 4.569098510742188e-08 4.673587646484375e-08 27.865000653271952
1852 5893.4 0.005 3.1594555664062504e-07 3.16793212890625e-07 4.560064086914062e-08 4.670176086425781e-08 27.880000653624077
1853 5893.6 0.005 3.170542907714844e-07 3.1612423706054683e-07 4.593813171386719e-08 4.693932189941407e-08 27.8950006539762
1854 5893.8 0.005 3.1774899291992187e-07 3.156928405761719e-07 4.5761212158203126e-08 4.690426330566406e-08 27.910000654328325
1855 5894.0 0.005 3.159333190917969e-07 3.169028015136719e-07 4.5738818359374995e-08 4.6803259277343745e-08 27.92500065468045
1856 5894.2 0.005 3.1758856201171875e-07 3.154886779785156e-07 4.595254821777344e-08 4.6986959838867185e-08 27.940000655032573
1857 5894.4 0.005 3.162711181640625e-07 3.16785400390625e-07 4.574547119140625e-08 4.6863882446289064e-08 27.955000655384698
1858 5894.6 0.005 3.1707174682617185e-07 3.16367919921875e-07 4.578376159667969e-08 4.686448059082031e-08 27.970000655736822
1859 5894.8 0.005 3.161490783691406e-07 3.1700643920898437e-07 4.571042175292969e-08 4.677613830566406e-08 27.985000656088946
1860 5895.0 0.005 3.1738629150390626e-07 3.1567108154296874e-07 4.570724792480469e-08 4.6804998779296874e-08 28.00000065644107
1861 5895.2 0.005 3.1623995971679686e-07 3.1743954467773436e-07 4.600498962402344e-08 4.6925469970703125e-08 28.015000656793195
1862 5895.4 0.005 3.170603332519531e-07 3.16603515625e-07 4.5966043090820315e-08 4.698867492675781e-08 28.03000065714532
1863 5895.6 0.005 3.1684701538085937e-07 3.162952575683594e-07 4.6030862426757817e-08 4.697942810058594e-08 28.045000657497443
1864 5895.8 0.005 3.1742007446289064e-07 3.159654541015625e-07 4.60275146484375e-08 4.6974850463867185e-08 28.060000657849567
1865 5896.0 0.005 3.179579162597656e-07 3.1573992919921876e-07 4.611371154785156e-08 4.7119998168945314e-08 28.07500065820169
1866 5896.2 0.005 3.172323608398438e-07 3.1695989990234373e-07 4.5915829467773436e-08 4.696421508789063e-08 28.090000658553816
1867 5896.4 0.005 3.167319030761719e-07 3.1691088867187505e-07 4.60412353515625e-08 4.698430480957031e-08 28.10500065890594
1868 5896.6 0.005 3.1683166503906253e-07 3.167297668457031e-07 4.597022399902344e-08 4.6981201171875e-08 28.120000659258064
1869 5896.8 0.005 3.180801086425781e-07 3.1599789428710934e-07 4.621150817871094e-08 4.7136355590820314e-08 28.13500065961019
1870 5897.0 0.005 3.162882080078125e-07 3.1789202880859374e-07 4.5922286987304685e-08 4.687577209472656e-08 28.150000659962313
1871 5897.2 0.005 3.16782958984375e-07 3.1705902099609375e-07 4.6102166748046875e-08 4.7025961303710934e-08 28.165000660314437
1872 5897.4 0.005 3.173894348144531e-07 3.165584716796875e-07 4.618668823242187e-08 4.7071643066406246e-08 28.18000066066656
1873 5897.6 0.005 3.169389343261719e-07 3.1738348388671875e-07 4.6004559326171876e-08 4.6913494873046874e-08 28.195000661018685
1874 5897.8 0.005 3.1748120117187497e-07 3.1722808837890625e-07 4.6079754638671876e-08 4.706768798828125e-08 28.21000066137081
1875 5898.0 0.005 3.1788619995117186e-07 3.166175537109375e-07 4.6154388427734376e-08 4.7147091674804684e-08 28.225000661722934
1876 5898.2 0.005 3.172827453613281e-07 3.170050659179688e-07 4.6177587890625e-08 4.7041525268554684e-08 28.240000662075058
1877 5898.4 0.005 3.184674072265625e-07 3.1620578002929685e-07 4.621869812011719e-08 4.7172442626953124e-08 28.255000662427182
1878 5898.6 0.005 3.1648034667968753e-07 3.185333251953125e-07 4.6007373046875e-08 4.6971719360351564e-08 28.270000662779307
1879 5898.8 0.005 3.180816650390625e-07 3.166908569335937e-07 4.624088745117187e-08 4.7127334594726565e-08 28.28500066313143
1880 5899.0 0.005 3.1577838134765625e-07 3.185040283203125e-07 4.5914105224609375e-08 4.682674255371094e-08 28.300000663483555
1881 5899.2 0.005 3.1796380615234376e-07 3.1729208374023436e-07 4.6075738525390626e-08 4.7059619140625e-08 28.31500066383568
1882 5899.4 0.005 3.168182983398437e-07 3.186661987304688e-07 4.602449951171875e-08 4.6979010009765625e-08 28.330000664187803
1883 5899.6 0.005 3.1744418334960935e-07 3.174638977050781e-07 4.625428466796875e-08 4.712545166015625e-08 28.345000664539928
1884 5899.8 0.005 3.1759442138671874e-07 3.172861328125e-07 4.614703063964844e-08 4.7098529052734375e-08 28.360000664892052
1885 5900.0 0.005 3.1731155395507814e-07 3.17917724609375e-07 4.601370239257812e-08 4.69854248046875e-08 28.375000665244176
1886 5900.2 0.005 3.1667163085937504e-07 3.187261047363281e-07 4.59927001953125e-08 4.697928161621094e-08 28.3900006655963
1887 5900.4 0.005 3.184292907714844e-07 3.17147216796875e-07 4.621174011230469e-08 4.720583801269532e-08 28.405000665948425
1888 5900.6 0.005 3.180539245605469e-07 3.1726251220703124e-07 4.6418002319335934e-08 4.7220050048828125e-08 28.42000066630055
1889 5900.8 0.005 3.1833523559570313e-07 3.1698703002929687e-07 4.625342102050781e-08 4.719034729003906e-08 28.435000666652673
1890 5901.0 0.005 3.1715841674804686e-07 3.187422180175781e-07 4.6087606811523436e-08 4.700731811523437e-08 28.450000667004797
1891 5901.2 0.005 3.1868371582031247e-07 3.1713272094726564e-07 4.6337921142578124e-08 4.7214819335937504e-08 28.46500066735692
1892 5901.4 0.005 3.1782595825195316e-07 3.1770913696289064e-07 4.632835998535156e-08 4.7154797363281253e-08 28.480000667709046
1893 5901.6 0.005 3.1934106445312503e-07 3.16835205078125e-07 4.6398529052734375e-08 4.728360595703125e-08 28.49500066806117
1894 5901.8 0.005 3.176794128417969e-07 3.18511474609375e-07 4.6093856811523436e-08 4.708913879394531e-08 28.510000668413294
1895 5902.0 0.005 3.1863668823242187e-07 3.177969970703125e-07 4.6321206665039066e-08 4.72258544921875e-08 28.52500066876542
1896 5902.2 0.005 3.1866201782226563e-07 3.1747503662109374e-07 4.624208984375e-08 4.7153762817382814e-08 28.540000669117543
1897 5902.4 0.005 3.198201293945312e-07 3.1665911865234376e-07 4.6407421875e-08 4.730257568359375e-08 28.555000669469667
1898 5902.6 0.005 3.1761419677734376e-07 3.192579956054688e-07 4.612373657226562e-08 4.7094714355468746e-08 28.57000066982179
1899 5902.8 0.005 3.1863061523437497e-07 3.183624267578125e-07 4.627927551269532e-08 4.723206787109375e-08 28.585000670173915
1900 5903.0 0.005 3.183034362792969e-07 3.1843170166015625e-07 4.639457092285156e-08 4.72044677734375e-08 28.60000067052604
1901 5903.2 0.005 3.186645812988281e-07 3.1832470703125e-07 4.6314385986328125e-08 4.7197854614257815e-08 28.615000670878164
1902 5903.4 0.005 3.184437255859375e-07 3.1892767333984374e-07 4.6255145263671876e-08 4.7185626220703126e-08 28.630000671230288
1903 5903.6 0.005 3.185221252441406e-07 3.187010498046875e-07 4.623648986816406e-08 4.714331970214843e-08 28.645000671582412
1904 5903.8 0.005 3.187283935546875e-07 3.183299255371094e-07 4.640553894042968e-08 4.7230352783203125e-08 28.660000671934537
1905 5904.0 0.005 3.181225280761719e-07 3.1927050781249996e-07 4.63262451171875e-08 4.715645446777344e-08 28.67500067228666
1906 5904.2 0.005 3.1929864501953127e-07 3.1871783447265626e-07 4.6374917602539064e-08 4.7328045654296877e-08 28.690000672638785
1907 5904.4 0.005 3.192261047363281e-07 3.1880184936523437e-07 4.629389343261719e-08 4.7235806274414056e-08 28.70500067299091
1908 5904.6 0.005 3.198308410644531e-07 3.177687683105469e-07 4.6534219360351564e-08 4.734454650878906e-08 28.720000673343034
1909 5904.8 0.005 3.1878247070312503e-07 3.18806884765625e-07 4.64104248046875e-08 4.7245736694335936e-08 28.735000673695158
1910 5905.0 0.005 3.1885400390624996e-07 3.193466796875e-07 4.6380517578125e-08 4.727632141113282e-08 28.750000674047282
1911 5905.2 0.005 3.18305419921875e-07 3.1969638061523437e-07 4.635531005859375e-08 4.722876281738281e-08 28.765000674399406
1912 5905.4 0.005 3.1920138549804684e-07 3.1893743896484374e-07 4.647387084960938e-08 4.727588806152344e-08 28.78000067475153
1913 5905.6 0.005 3.1882171630859377e-07 3.194521484375e-07 4.635761108398438e-08 4.724990234375e-08 28.795000675103655
1914 5905.8 0.005 3.19258544921875e-07 3.1938449096679687e-07 4.632950744628906e-08 4.7284088134765625e-08 28.81000067545578
1915 5906.0 0.005 3.191977844238281e-07 3.195329284667969e-07 4.6448001098632815e-08 4.7290783691406244e-08 28.825000675807903
1916 5906.2 0.005 3.2006875610351565e-07 3.185699768066406e-07 4.6549938964843746e-08 4.742890625e-08 28.840000676160027
1917 5906.4 0.005 3.19698974609375e-07 3.18842529296875e-07 4.649577331542968e-08 4.737674865722656e-08 28.85500067651215
1918 5906.6 0.005 3.199343872070313e-07 3.1924276733398443e-07 4.645146484375e-08 4.736952514648437e-08 28.870000676864276
1919 5906.8 0.005 3.1917575073242184e-07 3.2017404174804686e-07 4.64406494140625e-08 4.7365646362304687e-08 28.8850006772164
1920 5907.0 0.005 3.2055145263671876e-07 3.1861444091796876e-07 4.674132690429688e-08 4.7532531738281254e-08 28.900000677568524
1921 5907.2 0.005 3.196031799316406e-07 3.197073669433594e-07 4.666984558105469e-08 4.7450244140625e-08 28.91500067792065
1922 5907.4 0.005 3.2084304809570313e-07 3.188558654785156e-07 4.667293701171875e-08 4.7538458251953126e-08 28.930000678272773
1923 5907.6 0.005 3.19541015625e-07 3.203070373535156e-07 4.649537048339844e-08 4.739595947265625e-08 28.945000678624897
1924 5907.8 0.005 3.198716125488281e-07 3.1965426635742185e-07 4.681215515136719e-08 4.7511053466796874e-08 28.96000067897702
1925 5908.0 0.005 3.191330871582031e-07 3.205044250488281e-07 4.654992370605469e-08 4.7396875e-08 28.975000679329145
1926 5908.2 0.005 3.2107382202148435e-07 3.1935079956054687e-07 4.666770324707031e-08 4.757534484863281e-08 28.99000067968127
1927 5908.4 0.005 3.1934857177734375e-07 3.209718933105469e-07 4.653138427734375e-08 4.741318664550782e-08 29.005000680033394
1928 5908.6 0.005 3.21144287109375e-07 3.1923101806640624e-07 4.676539916992187e-08 4.76309814453125e-08 29.020000680385518
1929 5908.8 0.005 3.2047561645507814e-07 3.2001800537109376e-07 4.665891418457031e-08 4.755432434082031e-08 29.035000680737642
1930 5909.0 0.005 3.20973388671875e-07 3.198631286621094e-07 4.676867370605469e-08 4.7656628417968754e-08 29.050000681089767
1931 5909.2 0.005 3.196184997558594e-07 3.2111694335937504e-07 4.660334777832031e-08 4.7495788574218745e-08 29.06500068144189
1932 5909.4 0.005 3.208420715332031e-07 3.19673583984375e-07 4.685470581054687e-08 4.7637908935546874e-08 29.080000681794015
1933 5909.6 0.005 3.197983703613281e-07 3.2101647949218754e-07 4.663247680664063e-08 4.750552978515625e-08 29.09500068214614
1934 5909.8 0.005 3.2068914794921876e-07 3.206517028808594e-07 4.695496520996094e-08 4.7686346435546875e-08 29.110000682498264
1935 5910.0 0.005 3.2068707275390624e-07 3.2076077270507813e-07 4.6812356567382806e-08 4.767384948730469e-08 29.125000682850388
1936 5910.2 0.005 3.218148803710938e-07 3.194407043457031e-07 4.7091513061523433e-08 4.7858602905273435e-08 29.140000683202512
1937 5910.4 0.005 3.2047232055664063e-07 3.20708740234375e-07 4.680702514648438e-08 4.7660665893554685e-08 29.155000683554636
1938 5910.6 0.005 3.2141925048828126e-07 3.2029177856445313e-07 4.6975927734375e-08 4.779119873046875e-08 29.17000068390676
1939 5910.8 0.005 3.201748962402344e-07 3.218136901855469e-07 4.678341369628906e-08 4.7669589233398434e-08 29.185000684258885
1940 5911.0 0.005 3.213453979492187e-07 3.206718444824219e-07 4.7045993041992185e-08 4.7836376953125e-08 29.20000068461101
1941 5911.2 0.005 3.2078192138671874e-07 3.210291748046875e-07 4.710999755859375e-08 4.7825274658203126e-08 29.215000684963133
1942 5911.4 0.005 3.2084588623046874e-07 3.212023620605469e-07 4.707835388183594e-08 4.7827056884765625e-08 29.230000685315257
1943 5911.6 0.005 3.1984906005859374e-07 3.223223876953125e-07 4.6975750732421875e-08 4.775936279296875e-08 29.24500068566738
1944 5911.8 0.005 3.2084121704101564e-07 3.213609619140625e-07 4.7121646118164064e-08 4.7850564575195315e-08 29.260000686019506
1945 5912.0 0.005 3.204931945800781e-07 3.217593688964844e-07 4.691610412597656e-08 4.778872375488281e-08 29.27500068637163
1946 5912.2 0.005 3.215982971191406e-07 3.2136431884765626e-07 4.712667236328125e-08 4.796073913574219e-08 29.290000686723754
1947 5912.4 0.005 3.2110101318359376e-07 3.2187454223632814e-07 4.688424072265625e-08 4.7886224365234375e-08 29.30500068707588
1948 5912.6 0.005 3.217793579101563e-07 3.21246826171875e-07 4.7146118164062495e-08 4.801171264648438e-08 29.320000687428003
1949 5912.8 0.005 3.222410888671875e-07 3.210762329101563e-07 4.71833251953125e-08 4.80787109375e-08 29.335000687780127
1950 5913.0 0.005 3.2229083251953127e-07 3.212848815917969e-07 4.715770263671875e-08 4.807078857421875e-08 29.35000068813225
1951 5913.2 0.005 3.2236373901367185e-07 3.2122808837890624e-07 4.7212661743164065e-08 4.817509765625e-08 29.365000688484376
1952 5913.4 0.005 3.222381286621094e-07 3.21316162109375e-07 4.7146450805664065e-08 4.810791931152344e-08 29.3800006888365
1953 5913.6 0.005 3.2234027099609374e-07 3.213973388671875e-07 4.7358084106445314e-08 4.822283935546875e-08 29.395000689188624
1954 5913.8 0.005 3.22853271484375e-07 3.213332824707031e-07 4.74841552734375e-08 4.830479736328125e-08 29.410000689540748
1955 5914.0 0.005 3.2257022094726565e-07 3.215488586425781e-07 4.728732604980469e-08 4.823277587890625e-08 29.425000689892872
1956 5914.2 0.005 3.217344970703125e-07 3.2217868041992184e-07 4.735009155273437e-08 4.8170162963867185e-08 29.440000690244997
1957 5914.4 0.005 3.22659912109375e-07 3.213544006347656e-07 4.7587118530273435e-08 4.837393798828125e-08 29.45500069059712
1958 5914.6 0.005 3.213072814941406e-07 3.233072204589844e-07 4.7429760742187505e-08 4.822317504882812e-08 29.470000690949245
1959 5914.8 0.005 3.228048400878906e-07 3.2191519165039063e-07 4.753367004394531e-08 4.8421691894531245e-08 29.48500069130137
1960 5915.0 0.005 3.2311544799804685e-07 3.2187454223632814e-07 4.753107299804687e-08 4.845162353515625e-08 29.500000691653494
1961 5915.2 0.005 3.229620361328125e-07 3.2194241333007815e-07 4.759720153808593e-08 4.845671081542969e-08 29.515000692005618
1962 5915.4 0.005 3.223748474121094e-07 3.229648742675781e-07 4.7606912231445317e-08 4.8399139404296876e-08 29.530000692357742
1963 5915.6 0.005 3.227032165527344e-07 3.2259039306640625e-07 4.765956115722656e-08 4.847658386230469e-08 29.545000692709866
1964 5915.8 0.005 3.2194580078125e-07 3.2353347778320314e-07 4.760296325683594e-08 4.841429138183594e-08 29.56000069306199
1965 5916.0 0.005 3.2344451904296874e-07 3.222229309082031e-07 4.785842590332031e-08 4.8667736816406246e-08 29.575000693414115
1966 5916.2 0.005 3.226827087402344e-07 3.2298162841796875e-07 4.7827072143554686e-08 4.857000732421875e-08 29.59000069376624
1967 5916.4 0.005 3.2347918701171875e-07 3.2216455078125e-07 4.78379150390625e-08 4.867239990234375e-08 29.605000694118363
1968 5916.6 0.005 3.22433837890625e-07 3.234704284667969e-07 4.7755630493164064e-08 4.859954528808594e-08 29.620000694470487
1969 5916.8 0.005 3.241953125e-07 3.2181185913085935e-07 4.7962451171875e-08 4.879927978515625e-08 29.63500069482261
1970 5917.0 0.005 3.223189086914062e-07 3.2399569702148435e-07 4.789728698730469e-08 4.8640057373046875e-08 29.650000695174736
1971 5917.2 0.005 3.241958312988281e-07 3.220813293457031e-07 4.8042379760742186e-08 4.885745849609375e-08 29.66500069552686
1972 5917.4 0.005 3.224186096191406e-07 3.2398455810546877e-07 4.7839248657226564e-08 4.8714263916015625e-08 29.680000695878984
1973 5917.6 0.005 3.2377362060546873e-07 3.2254171752929687e-07 4.812580871582031e-08 4.890202941894532e-08 29.69500069623111
1974 5917.8 0.005 3.225084533691406e-07 3.2416018676757813e-07 4.808587951660156e-08 4.8797409057617184e-08 29.710000696583233
1975 5918.0 0.005 3.2403790283203125e-07 3.228196105957031e-07 4.8182791137695315e-08 4.8982189941406253e-08 29.725000696935357
1976 5918.2 0.005 3.228408813476562e-07 3.2384420776367186e-07 4.798888854980468e-08 4.883712158203125e-08 29.74000069728748
1977 5918.4 0.005 3.2357153320312505e-07 3.233853759765625e-07 4.812074279785156e-08 4.894903564453125e-08 29.755000697639606
1978 5918.6 0.005 3.233094177246094e-07 3.2371871948242185e-07 4.823456726074219e-08 4.899437866210938e-08 29.77000069799173
1979 5918.8 0.005 3.2321133422851563e-07 3.2387973022460935e-07 4.819639282226563e-08 4.8995559692382816e-08 29.785000698343854
1980 5919.0 0.005 3.239428100585937e-07 3.234595642089844e-07 4.826771545410156e-08 4.9131976318359376e-08 29.80000069869598
1981 5919.2 0.005 3.239243774414063e-07 3.2347357177734374e-07 4.8211907958984374e-08 4.9132949829101565e-08 29.815000699048102
1982 5919.4 0.005 3.2352700805664065e-07 3.2413800048828124e-07 4.8410946655273435e-08 4.915199890136719e-08 29.830000699400227
1983 5919.6 0.005 3.2406588745117186e-07 3.235116271972656e-07 4.8450415039062496e-08 4.923406677246094e-08 29.84500069975235
1984 5919.8 0.005 3.2449594116210937e-07 3.2296612548828126e-07 4.844116516113281e-08 4.929014892578125e-08 29.860000700104475
1985 5920.0 0.005 3.2302926635742184e-07 3.248026123046875e-07 4.819114685058594e-08 4.9083041381835934e-08 29.8750007004566
1986 5920.2 0.005 3.2495639038085937e-07 3.233708801269531e-07 4.869686279296875e-08 4.946700134277344e-08 29.890000700808724
1987 5920.4 0.005 3.2411273193359375e-07 3.2391619873046875e-07 4.8458203125e-08 4.9327655029296874e-08 29.905000701160848
1988 5920.6 0.005 3.238987121582031e-07 3.240226135253906e-07 4.853290100097656e-08 4.937256164550781e-08 29.920000701512972
1989 5920.8 0.005 3.2350244140625004e-07 3.2486517333984374e-07 4.8462847900390626e-08 4.931447143554687e-08 29.935000701865096
1990 5921.0 0.005 3.2441308593750004e-07 3.239658508300781e-07 4.871004028320313e-08 4.948779296875e-08 29.95000070221722
1991 5921.2 0.005 3.2392593383789064e-07 3.246103515625e-07 4.860327758789062e-08 4.9410653686523436e-08 29.965000702569345
1992 5921.4 0.005 3.252213439941406e-07 3.2329342651367187e-07 4.879797058105469e-08 4.9616061401367186e-08 29.98000070292147
1993 5921.6 0.005 3.2450375366210933e-07 3.240627136230469e-07 4.86857177734375e-08 4.9574481201171876e-08 29.995000703273593
1994 5921.8 0.005 3.242754516601562e-07 3.246778564453125e-07 4.87656982421875e-08 4.959172668457031e-08 30.010000703625717
1995 5922.0 0.005 3.2419021606445315e-07 3.2450906372070315e-07 4.8870626831054684e-08 4.967017517089844e-08 30.02500070397784
1996 5922.2 0.005 3.2513241577148436e-07 3.23594482421875e-07 4.8884597778320316e-08 4.976073303222656e-08 30.040000704329966
